t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
787308687.99,787308697.99,787308691.6270001,787308687.995,787308697.475,0.2019241946733001,0.5237159043147246,4.159638410269982e-17,1.0788547628883326e-16,21.81702910130897,1.3888322860533506,,0.1955671012825339,0.5244051710826424,4.0286822864201983e-17,1.0802746524302433e-16,21.85176050338467,1.4150499313007678,,1.30772326840047,0.3855032349046512,2.693909932904968e-16,7.941366639035815e-17,19.788710371913755,0.28049801608718994,0.3792032475444742,10.0,11.507358650969245,6.0,5.285714202217036,8.799536514360845,9.730519326808633,9.786458802225882,0.8693636596152207,275.3687438964844,347.35821533203125,135.29267345635864,34.78104065523202,-3.519130946587024,15.0,0.0
787308697.99,787308707.99,787308702.6115,787308698.3,787308707.705,0.19599630954073113,0.5227119371553963,4.037523976539061e-17,1.0767865905401164e-16,21.849380264991275,1.4107618353009315,,0.18770319924891754,0.523612867970292,3.866685904527701e-17,1.0786425080188016e-16,21.89632081279519,1.4464773594443336,,1.2998593663668536,0.3843867817020542,2.6777102947157183e-16,7.918367703062317e-17,19.79525908022271,0.2812729871698636,0.3806275618560555,10.0,11.435518119443458,6.0,5.2752413622477725,8.797504111084015,9.71123978050158,9.784198452387484,0.8751119476136013,274.309326171875,346.7904052734375,136.48958369902493,34.78094945311774,-3.5203484820093016,12.899999618530273,0.0
787308707.99,787308717.99,787308713.2574999,787308709.445,787308717.445,0.9383498825280807,0.43676569321516495,1.9330007580078463e-16,8.997373280232398e-17,20.149087990090297,0.4149359933207748,0.6800524138497401,0.1965827637061183,0.524438546106656,4.0496049323460366e-17,1.0803434049797113e-16,21.846136408979444,1.4110066602278621,,1.3087389308240545,0.3855965414931332,2.696002197497552e-16,7.943288754758543e-17,19.78786744628631,0.2803659544132522,0.3789608197531571,10.0,11.519663232760225,2.0,1.7709755121834623,8.80210939053124,3.260204920155919,9.789320242326017,0.8683645359650474,273.156005859375,347.58917236328125,137.24537771128306,34.78074988026279,-3.520667075030694,14.899999618530273,0.0
787308717.99,787308727.99,787308722.2478572,787308720.47,787308724.065,-0.010548931917371699,0.4573477105638748,-2.17307997497857e-18,9.421362837615821e-17,,,,-0.1973819064911663,0.4800047315853293,-4.066067273718026e-17,9.888097470657784e-17,,,,0.9147742606267698,0.32246535765643664,1.8844349768911458e-16,6.642786367722595e-17,20.17671515953201,0.3278497053313636,0.4719141890875207,7.0,8.047514013900273,5.0,4.421899936092631,8.79726765419308,8.140315791443252,9.783935475397973,0.8699398410661392,272.35748291015625,348.2962341308594,137.71670767950403,34.78148870451234,-3.5210876035950824,14.285714149475098,0.0
787308727.99,787308737.99,787308732.565,787308730.5,787308735.38,0.4875554555962281,0.4256047014988038,1.0043642385282298e-16,8.767456850875358e-17,20.859939948940816,0.6813073342953935,2.239943558041812,-0.07095902191272437,0.49454482535128674,-1.4617558514021218e-17,1.0187623402236507e-16,,,,1.0411971452052118,0.3438860035103157,2.1448661191227363e-16,7.084051672312502e-17,20.036167578316633,0.30985719222287145,0.43526591054990504,8.0,9.167204875328862,3.0,2.647892879131398,8.804485219292527,4.874530072946437,9.791962534934898,0.8727413335657626,271.917236328125,351.3313293457031,137.01764066382768,34.780222281755016,-3.519795761012769,14.875,0.0
787308737.99,787308747.99,787308742.51,787308738.095,787308745.505,0.49092028400099413,0.4249780496197447,1.0112957850420479e-16,8.754547822166741e-17,20.852472558028442,0.6770907301949123,2.1796182953341123,-0.07193473719748855,0.49452970130081897,-1.4818555862682642e-17,1.018731184679687e-16,,,,1.0402214299204475,0.3437922221074436,2.1428561456361218e-16,7.082119775413338e-17,20.03718550858829,0.31003644373684836,0.43562204923437164,8.0,9.155024249931905,3.0,2.626103660613176,8.801034074670092,4.834418102492437,9.78812432315944,0.8740337871378285,273.0821838378906,351.77520751953125,135.77099347483346,34.7818021355793,-3.521626368546946,12.75,0.0
787308747.99,787308757.99,787308752.42125,787308748.265,787308757.13,0.666326282322001,0.39842895743275364,1.372632141583322e-16,8.207636523114725e-17,20.520782640616602,0.5089071054981567,0.9892964170168383,-0.07980410322382586,0.4934037959206675,-1.6439645264108127e-17,1.016411819596575e-16,,,,1.0323520638941102,0.34233597706423796,2.1266452516218668e-16,7.052121127523302e-17,20.045430424088348,0.31094081048271605,0.4374215362424074,8.0,9.093908395432996,2.0,1.751467484038967,8.808921600960513,3.224292413799007,9.796896484166638,0.8798350461435637,273.749267578125,353.50384521484375,134.54047661155764,34.78185976320178,-3.5203682023666163,14.25,0.0
787308757.99,787308767.99,787308762.6018751,787308758.425,787308767.27,0.1137621837643418,0.47051579380475034,2.343500985545441e-17,9.692625352377857e-17,22.44000519968229,1.7765539929846383,,-0.08008085229267957,0.49334358144103274,-1.6496655572291992e-17,1.0162877777685274e-16,,,,1.0320753148252564,0.34227040092709055,2.1260751485400282e-16,7.050770259098065e-17,20.04572152319756,0.310961505584725,0.4374627673399232,8.0,9.092516425954408,5.0,4.394719447522454,8.809934987635943,8.090278982939063,9.798023528407391,0.8799421875881495,276.22235107421875,353.87506103515625,132.09245386510358,34.780682042990065,-3.520452226740731,14.375,0.0
787308767.99,787308777.99,787308775.3318751,787308772.35,787308777.855,0.6528029472592315,0.39714054242633434,1.344774071354017e-16,8.181095173982487e-17,20.543044733768408,0.5159595462571289,1.0177880919814584,-0.09103649359293244,0.4920943697017889,-1.875351768014408e-17,1.0137144015856851e-16,,,,1.0211196735250037,0.34045773881679237,2.1035065274615075e-16,7.013429419625923e-17,20.05730839085076,0.3124142362142983,0.4403629495777359,8.0,8.995532283269295,2.0,1.7625413813290565,8.809478963632,3.2446784519921263,9.797516358499053,0.8895279635513108,278.3049011230469,352.6359558105469,130.58732623287707,34.780015319671534,-3.519946547804469,12.75,0.0
787308777.99,787308787.99,787308783.325,787308780.465,787308787.63,-0.28460814181417404,0.4217163825093409,-5.862927721371985e-17,8.687357479692422e-17,,,,-0.4703847386871337,0.44599743760956817,-9.689925616954954e-17,9.187547214757104e-17,,,,0.6417714284308024,0.26978433091252735,1.3220491425674527e-16,5.557557216798063e-17,20.561549053840803,0.3810071522109659,0.5921312548804849,5.0,5.658838667878809,5.0,4.437144380441276,8.817529757775686,8.168379427630532,9.80647009885615,0.883731966987346,278.9685974121094,351.5545959472656,130.36701111180216,34.77924234649795,-3.5193289091283355,15.0,0.0
787308787.99,787308797.99,787308792.6427779,787308788.44,787308796.21,0.0542160173446388,0.5088774479217951,1.1168499572995594e-17,1.0482875427188979e-16,23.24468097107429,2.5411321894658983,,0.056491320618532265,0.5086238125536966,1.1637212047417647e-17,1.047765053860615e-16,23.20004568120497,2.5003880246806176,,1.1686474877364683,0.36407805612161004,2.407413824737125e-16,7.500007956105167e-17,19.910791175513456,0.2944521636619868,0.40530000400152844,9.0,10.303340493084143,6.0,5.337225441603277,8.816465701766486,9.825346835678758,9.80528670240336,0.8736172928005911,278.8712158203125,348.0223083496094,131.80994949605434,34.78152285973246,-3.5202664189782364,15.55555534362793,0.0
787308797.99,787308807.99,787308801.84125,787308799.5,787308804.25,-0.21574109358753038,0.3749348645477821,-4.444266527903126e-17,7.72365820968431e-17,,,,-0.6005404681172324,0.4292274624307883,-1.2371133643214988e-16,8.842085726074239e-17,,,,0.5116156990007036,0.24093335364786508,1.0539283399414494e-16,4.963227085146021e-17,20.807640344001975,0.4189773774251009,0.6912098289644284,4.0,4.509141595939809,4.0,3.482291857727063,8.813532510333715,6.410582738088457,9.802024535462065,0.8874034445096955,277.700927734375,347.0422668457031,133.2725949994007,34.78052983119457,-3.5188360368114853,12.0,0.0
787308807.99,787308817.99,787308814.3218181,787308809.505,787308817.14,0.4798611594985094,0.5149860368663947,9.885139885669293e-17,1.060871235944773e-16,20.877211002321058,0.7916019532514618,,0.29724366647329226,0.5347125295685491,6.12321952934982e-17,1.101507810911211e-16,21.3972184758775,1.1174696271868747,,1.4093998335912283,0.3997635193716385,2.9033636571979304e-16,8.235128499055753e-17,19.707414460290458,0.2711089151507089,0.3621731329052231,11.0,12.42974193978042,5.0,4.453105840263911,8.819173696160268,8.1977630241222,9.808298415068926,0.8851112654566708,275.7911071777344,345.1227111816406,135.7916267086697,34.78113340212763,-3.5197217758858357,14.0,0.0
787308817.99,787308827.99,787308821.3258333,787308819.18,787308825.815,-0.13656033560208003,0.4359911655635953,-2.8131429134028486e-17,8.981418010610063e-17,,,,-0.3425064059686754,0.4620045538478549,-7.055631962954713e-17,9.51729380926581e-17,,,,0.7696497611492606,0.295464569138182,1.585478507967477e-16,6.086570124246548e-17,20.364267152666315,0.3527577222157845,0.5258628783752997,6.0,6.785400066413233,5.0,4.339891520250896,8.816217985023604,7.98934575318915,9.805011202700065,0.8846337186247536,274.859375,346.078125,136.26351172968592,34.779468620184055,-3.519814729797488,10.5,0.0
787308827.99,787308837.99,787308832.9274999,787308829.205,787308835.47,1.1093949474734275,0.5420739179144481,2.2853535917952605e-16,1.1166722709037631e-16,19.967284540909063,0.4319605171346268,0.728143253166369,0.6083089039990233,0.5974915632336846,1.253116342237988e-16,1.2308326202613902e-16,20.61968956648143,0.7428781860141456,4.375009156102752,1.7204650711169593,0.46565090758932987,3.544158046500936e-16,9.592408696340195e-17,19.49088535000104,0.26006834647811417,0.3426661197801266,12.0,13.651199466764018,3.0,2.633805261115032,7.934598438491631,4.848596048870854,8.824512586972812,0.8793094537410595,271.75323486328125,346.7038269042969,138.88021757860207,34.78136069464634,-3.5195092371118055,15.5,0.0
787308837.99,787308847.99,787308844.6495,787308841.255,787308847.255,1.3465754850295202,0.6226503888406955,2.7739454991608115e-16,1.2826598010118326e-16,19.756923240772434,0.4126620742225313,0.6738426779707076,0.7565890939529842,0.6952419988174641,1.5585735335431476e-16,1.432198517563976e-16,20.38284980811762,0.7076400409274264,2.727665184024424,1.8687452610709203,0.5504745487381459,3.849615237806096e-16,1.1339775704005806e-16,19.40112473913089,0.28031306428339775,0.37886375191636645,10.0,11.524596279642509,2.0,1.7492625738516494,6.167023681461067,3.2202333745905363,6.858693420099283,0.8678358235267749,271.53643798828125,348.8674011230469,138.26579270611404,34.78064698349664,-3.520149602897027,12.199999809265137,0.0
787308847.99,787308857.99,787308854.033,787308849.375,787308857.315,-0.27287071357825987,0.4208668628154069,-5.621136699712153e-17,8.669857373997382e-17,,,,-0.46744491089701007,0.4463062337265455,-9.629365164478408e-17,9.193908414766837e-17,,,,0.644711256220926,0.27036227001540813,1.3281051878151074e-16,5.569462762317408e-17,20.556586868089575,0.3802268457579103,0.5902214785864999,5.0,5.686412189775581,5.0,4.396282715325981,8.820091374094131,8.093156816850101,9.8093190162425,0.8793642410370005,270.5724792480469,350.421142578125,138.598507319725,34.782285428974184,-3.518546461259496,11.800000190734863,0.0
787308857.99,787308867.99,787308860.98,787308858.825,787308863.125,-0.44449233624880946,0.4467655415288928,-9.156542126725474e-17,9.203370155495192e-17,,,,-0.454180996484815,0.4479932498571258,-9.35612852758719e-17,9.228660947056791e-17,,,,0.6579751706331212,0.27313256149051185,1.3554288515042296e-16,5.626530766704545e-17,20.53447623655964,0.37697606941037876,0.582315887438476,5.0,5.803260361512162,6.0,5.281970922349766,8.819877436907097,9.72362828887116,9.809081084680564,0.861945314888484,271.84234619140625,351.216796875,137.1283527825605,34.782665342339826,-3.5198466867510616,14.600000381469727,0.0
787308867.99,787308877.99,787308872.2986363,787308868.5,787308875.93,1.364680748390699,0.47214154711498574,2.81124234168484e-16,9.726115870568706e-17,19.742422337544692,0.32259019317802995,0.461009412752869,0.4551293151489406,0.580926524592884,9.375663892068176e-17,1.1967086406613408e-16,20.93466297606925,0.8931208835068993,,1.5672854822668767,0.4442967228865513,3.228608093469766e-16,9.152512491462957e-17,19.59212972312229,0.2709741859038246,0.36193175390778975,11.0,12.44371344768573,1.0,0.8738142785146149,7.939659741942801,1.608612649083723,8.830141546819688,0.8840871062839214,274.0949401855469,353.18389892578125,134.32732933648492,34.78187355576995,-3.520658518834637,15.454545021057129,0.0
787308877.99,787308887.99,1.5e-322,1.0389449368155748e+100,1.5e-322,-1.2248825548039874,0.6809550816403581,-2.523258062896214e-16,1.4027674681791376e-16,,,,-1.112156167117936,0.6488646696942891,-2.291041704262948e-16,1.3366612195702356e-16,,,,5.4e-323,4.445517498970155e-162,0.0,9.157766047878519e-178,825.742056644894,402.28186245515917,,1.5e-322,1.5e-322,2.0,1.757598308381282,2.6415419922306898,3.235578704065542,2.9378072173603607,1.5e-322,1.5e-322,1.5e-322,565.685424949238,160000.0,1.5e-322,1.5e-322,4.0
787308887.99,787308897.99,787308892.7942857,787308888.91,787308896.38,0.5206754226306693,0.3774641188933993,1.0725913706191788e-16,7.775760849204026e-17,20.78858230445583,0.591941847142639,1.401474449550065,-0.22306132853029464,0.47617873599653027,-4.595063367724069e-17,9.809281961528524e-17,,,,0.8890948385876415,0.31739001569715425,1.8315353674905415e-16,6.538234323361377e-17,20.207629777331277,0.3314344631425783,0.4794405828454309,7.0,7.847108481767274,2.0,1.7663295509612567,8.825952127033695,3.25165212790595,9.81583708876819,0.8921668143762822,278.26123046875,351.81298828125,130.9286680042448,34.78192265629213,-3.520298365766936,14.428571701049805,0.0
787308897.99,787308907.99,787308901.7333335,787308898.86,787308904.83,1.1755204561004573,0.4647155237235734,2.421572139566942e-16,9.573139788705612e-17,19.90442452248488,0.3616903580962827,0.5461993955773181,0.42875120205407596,0.5482340847692804,8.832274762313964e-17,1.1293622146247175e-16,20.999486623380392,0.8942066818596643,,1.5409073691720119,0.4178115809856764,3.1742691804943445e-16,8.606918568304934e-17,19.61055866969746,0.2604889823079546,0.3433993338904884,12.0,13.601666335417935,2.0,1.752008588196825,8.827049962598743,3.225288537362337,9.817058053362338,0.8823535852280254,278.7126770019531,350.6446228027344,130.9449043617846,34.78144609801715,-3.5188199179678996,13.5,0.0
787308907.99,787308917.99,787308913.5718182,787308908.94,787308917.285,0.30612515590771827,0.5347096254975044,6.306178211698997e-17,1.1015018285248591e-16,21.36525245170895,1.0970291220208885,,0.3032594674501668,0.5350130027153296,6.247145029473436e-17,1.1021267855935789e-16,21.37546408005138,1.1039270892047774,,1.415415634568103,0.4003635951946234,2.915756207210292e-16,8.247490061009242e-17,19.70279002880522,0.27044763882145517,0.36098920095741605,11.0,12.498526518192453,6.0,5.3209327554130414,8.830287170034142,9.795353481555827,9.820658333575858,0.8803580864159624,279.30316162109375,347.3765563964844,131.66986599581625,34.781491056763926,-3.5199363246646183,14.454545021057129,0.0
787308917.99,787308927.99,787308925.0616667,787308921.31,787308927.55,1.1627945326019844,0.3629177801088461,2.3953567371600876e-16,7.47610627024223e-17,19.91624254731588,0.29492417497237966,0.4061997659406096,0.05063836548404843,0.5076247048160585,1.0431503289713976e-17,1.0457068919210805e-16,23.318800802535733,2.605898051924715,,1.1627945326019844,0.3629177801088461,2.3953567371600876e-16,7.47610627024223e-17,19.91624254731588,0.29492417497237966,0.4061997659406096,9.0,10.265721325982778,-6.495174407349947e-81,1.7e-322,8.828491223648241,0.0,9.818660960726964,0.8770363538396451,278.8544616699219,344.7353820800781,133.15562117732537,34.78102183654082,-3.521586240582936,12.666666984558105,0.0
787308927.99,787308937.99,787308933.364091,787308928.625,787308937.475,1.0376215936583466,0.4486874241325703,2.137500482936194e-16,9.242960937130948e-17,20.039902497116508,0.39017527903795823,0.614930621643694,0.295856548451763,0.5341257630766342,6.094644898106318e-17,1.1002990719378663e-16,21.402297034152383,1.119969126274892,,1.408012715569699,0.39923811120157915,2.9005061940735803e-16,8.224305090752531e-17,19.708483557805753,0.27102963805008073,0.36203109105730036,11.0,12.437960384000181,2.0,1.7773412409512295,8.833698905174753,3.2719236481147633,9.824452715853061,0.8844585945001513,276.0983581542969,344.3020324707031,135.8450604142657,34.78130471063559,-3.5197296516390395,15.545454978942871,0.0
787308937.99,787308947.99,787308943.9896429,787308939.8,787308947.885,1.054821661319697,0.5362367398991882,2.1729326223185758e-16,1.1046476841923276e-16,20.022052400801403,0.44626770356587997,0.7708978869499674,0.6847240823283165,0.5739909242935828,1.4105316095963319e-16,1.1824213040447806e-16,20.49121099339445,0.6610295183020902,1.9780947919138576,1.7968802494462526,0.45111785247795644,3.70157331385928e-16,9.293027761045903e-17,19.443702162176958,0.2431920126888798,0.31387686491298794,14.0,15.865663609713131,4.0,3.559139087692437,8.829560909583417,6.552051502342896,9.81985061853665,0.8826268906021159,273.21673583984375,345.1351623535156,138.14538168566855,34.78092581409522,-3.5193872557085633,12.428571701049805,0.0
787308947.99,787308957.99,787308952.6945,787308949.425,787308956.405,0.18274822348333114,0.5180344463022905,3.7646134037566213e-17,1.0671509593827183e-16,21.925367090441483,1.4593254736357189,,0.16313532782961818,0.5201754747007354,3.3605877532901344e-17,1.071561477883515e-16,22.048629949942672,1.5551756663997622,,1.2752914949475542,0.38017860605853093,2.6271004795919615e-16,7.831679284805737e-17,19.815976341647268,0.28327969535913766,0.3843291317113504,10.0,11.252358975932554,6.0,5.23649170233282,8.823362361085378,9.63990517929451,9.812956864597377,0.8889894264240079,271.90484619140625,345.3107604980469,139.28130293240827,34.78187618380902,-3.5210384489104696,14.600000381469727,0.0
787308957.99,787308967.99,787308964.0435714,787308959.56,787308967.57,-0.392553369216234,0.4984348903609874,-8.086599405854421e-17,1.0267758741436341e-16,,,,-0.2114211418560097,0.47741708363356833,-4.3552755222337997e-17,9.834791922851508e-17,,,,0.9007350252619264,0.31936427351145646,1.8555141520395683e-16,6.578904034336003e-17,20.19350737324988,0.32949531705645185,0.475359679220567,7.0,7.9546566589719445,7.0,6.204223388012537,8.831294926783595,11.42141123702308,9.821779116459718,0.8801635335328157,270.7347717285156,348.22381591796875,139.24895862510192,34.780799686953024,-3.5204256969787173,13.571428298950195,0.0
787308967.99,787308977.99,787308973.6033334,787308970.355,787308976.61,-0.33870786810975667,0.3548204922707941,-6.977382083060988e-17,7.309302140778358e-17,,,,-0.7260553782461946,0.41206195214577096,-1.4956740791871608e-16,8.488476214202882e-17,,,,0.3861007888717416,0.2091797833301411,7.953676250757877e-17,4.3091035366009063e-17,21.1132482775878,0.4700525500548771,0.8473032248011201,3.0,3.4069201925645847,4.0,3.4741798795242707,8.823914093830888,6.39564932366968,9.813570477572897,0.8806102736870108,270.43890380859375,350.0174560546875,138.8680393235388,34.782013839542465,-3.520069927717427,16.33333396911621,0.0
787308977.99,787308987.99,787308980.1566668,787308979.7,787308980.97,-0.1437163045554374,0.3252605009285134,-2.960555873842011e-17,6.700366319127376e-17,,,,-0.7171122433511466,0.4132271823949647,-1.477251221303362e-16,8.512479957336272e-17,,,,0.39504392376678943,0.21155637621276457,8.137904829595862e-17,4.35806134998295e-17,21.08838653442114,0.4656430862825509,0.8325969754720468,3.0,3.4868923029986503,3.0,2.5831898973982272,8.826593938594801,4.755417765664919,9.816550883454001,0.8605647830221695,272.0794982910156,352.5079650878906,136.45199939015657,34.77983993031493,-3.5205630098080167,12.0,0.0
787308987.99,787308997.99,787308992.8626924,787308988.695,787308997.41,0.7559279077081894,0.5411247183105324,1.55721148987887e-16,1.1147169197196967e-16,20.383799052177686,0.5861930454446949,1.3660991341231679,0.5588086904492706,0.5613697503361007,1.1511459023254973e-16,1.1564216856923673e-16,20.711842121172666,0.7550601458742072,,1.6709648575672067,0.4349773256846128,3.4421876065884457e-16,8.960532909103023e-17,19.52258170938551,0.251197819007551,0.32738306612307255,13.0,14.757112728762849,5.0,4.389755865010695,8.831491974192708,8.081141478769688,9.821998263950977,0.8810567550460913,274.54547119140625,353.6082458496094,133.75736858856249,34.78072595888084,-3.520794810265184,14.15384578704834,0.0
787308997.99,787309007.99,787309002.9657143,787308998.715,787309006.985,0.35885934248097207,0.406113229764837,7.392502455108025e-17,8.365932533155641e-17,21.192689357345927,0.8218040173350758,,-0.20435275695375182,0.4782184631239683,-4.2096667932472874e-17,9.851300340353747e-17,,,,0.9078034101641842,0.3205906891167439,1.8700750249382195e-16,6.604168195804923e-17,20.185020475406404,0.32836477939950015,0.47299088628786023,7.0,8.018290925941503,3.0,2.633817952168723,8.832629219239577,4.848619411946967,9.823263058043375,0.8733853725908629,276.44537353515625,354.3274841308594,131.72594439473178,34.77989876878786,-3.519493641566257,12.857142448425293,0.0
